time,open,high,low,close,volume
2023.09.11 04:00,0.85796,0.85816,0.85774,0.85784,3837
2023.09.11 05:00,0.85784,0.85807,0.85769,0.85784,2564
2023.09.11 06:00,0.85785,0.85798,0.85768,0.85768,1907
2023.09.11 07:00,0.85768,0.85795,0.85747,0.85749,3681
2023.09.11 08:00,0.85749,0.85751,0.85715,0.85733,5072
2023.09.11 09:00,0.85734,0.85759,0.85683,0.8574,4572
2023.09.11 10:00,0.85739,0.85769,0.85635,0.85648,5640
2023.09.11 11:00,0.85648,0.8571,0.85627,0.85691,6529
2023.09.11 12:00,0.8569,0.85701,0.856,0.8563,5940
2023.09.11 13:00,0.85629,0.85751,0.85629,0.85744,4524
2023.09.11 14:00,0.85743,0.85812,0.85639,0.85653,5489
2023.09.11 15:00,0.85653,0.85676,0.8561,0.85631,6394
2023.09.11 16:00,0.8563,0.85682,0.85577,0.85682,6302
2023.09.11 17:00,0.85683,0.85799,0.85682,0.85765,8467
2023.09.11 18:00,0.85763,0.85806,0.85744,0.85755,5538
2023.09.11 19:00,0.85754,0.85861,0.85754,0.85856,3074
2023.09.11 20:00,0.85857,0.85884,0.85843,0.85874,2601
2023.09.11 21:00,0.85875,0.85932,0.85875,0.85898,2210
2023.09.11 22:00,0.85899,0.85914,0.85865,0.85906,3158
2023.09.11 23:00,0.85907,0.85932,0.85902,0.85928,1393
2023.09.12 00:00,0.85869,0.85913,0.85851,0.85885,527
2023.09.12 01:00,0.8589,0.8592,0.8589,0.85908,485
2023.09.12 02:00,0.85909,0.85923,0.85901,0.85922,647
2023.09.12 03:00,0.85921,0.85928,0.85897,0.85907,1434
2023.09.12 04:00,0.85907,0.85986,0.85881,0.85886,4322
2023.09.12 05:00,0.85885,0.85896,0.85872,0.85894,3118
2023.09.12 06:00,0.85895,0.85897,0.85851,0.85855,1988
2023.09.12 07:00,0.85855,0.85865,0.85829,0.85836,2012
2023.09.12 08:00,0.85837,0.85844,0.85804,0.85828,2391
2023.09.12 09:00,0.85829,0.85903,0.85698,0.85775,5138
2023.09.12 10:00,0.85776,0.85897,0.85761,0.85807,7233
2023.09.12 11:00,0.85806,0.85962,0.85802,0.85937,6836
2023.09.12 12:00,0.85937,0.85999,0.85932,0.85979,5414
2023.09.12 13:00,0.8598,0.85987,0.85917,0.85943,4254
2023.09.12 14:00,0.85942,0.85969,0.85928,0.85943,4094
2023.09.12 15:00,0.85942,0.85953,0.85853,0.85877,7864
2023.09.12 16:00,0.85877,0.85977,0.85876,0.85946,9659
2023.09.12 17:00,0.85948,0.85961,0.85872,0.8595,5643
2023.09.12 18:00,0.85949,0.85997,0.85937,0.85969,4742
2023.09.12 19:00,0.85969,0.85987,0.85916,0.85933,2997
2023.09.12 20:00,0.85932,0.85968,0.85932,0.85959,2476
2023.09.12 21:00,0.85958,0.85965,0.85928,0.85953,3072
2023.09.12 22:00,0.85954,0.85963,0.85876,0.85879,2211
2023.09.12 23:00,0.85879,0.86125,0.85874,0.86102,2858
2023.09.13 00:00,0.86044,0.86127,0.86031,0.86086,812
2023.09.13 01:00,0.86084,0.86112,0.86071,0.8608,829
2023.09.13 02:00,0.86081,0.86104,0.86077,0.86083,639
2023.09.13 03:00,0.86082,0.8612,0.86077,0.86112,1692
2023.09.13 04:00,0.86112,0.86126,0.86096,0.86118,1972
2023.09.13 05:00,0.86117,0.86119,0.86081,0.86085,2064
2023.09.13 06:00,0.86086,0.86091,0.86048,0.86055,1280
2023.09.13 07:00,0.86055,0.86069,0.86047,0.86053,1402
2023.09.13 08:00,0.86054,0.86067,0.8603,0.86038,2971
2023.09.13 09:00,0.86051,0.86304,0.8604,0.86251,7996
2023.09.13 10:00,0.86252,0.86293,0.86151,0.86162,7358
2023.09.13 11:00,0.86163,0.86166,0.86024,0.86032,7006
2023.09.13 12:00,0.86032,0.86092,0.86001,0.86085,6271
2023.09.13 13:00,0.86085,0.86151,0.86046,0.86053,5027
2023.09.13 14:00,0.86052,0.86089,0.86024,0.86077,5079
2023.09.13 15:00,0.86078,0.86164,0.86037,0.86075,17117
2023.09.13 16:00,0.86076,0.86112,0.85927,0.85927,17728
2023.09.13 17:00,0.85926,0.85988,0.85914,0.85959,14325
2023.09.13 18:00,0.8596,0.85994,0.85945,0.85971,7578
2023.09.13 19:00,0.8597,0.85993,0.85949,0.85957,5836
2023.09.13 20:00,0.85958,0.85961,0.85906,0.85938,3803
2023.09.13 21:00,0.85937,0.8596,0.85921,0.8594,3382
2023.09.13 22:00,0.85942,0.85957,0.85926,0.85937,3117
2023.09.13 23:00,0.85935,0.8594,0.85898,0.85901,615
2023.09.14 00:00,0.85908,0.85914,0.85876,0.85887,1655
2023.09.14 01:00,0.85887,0.85932,0.85883,0.85918,933
2023.09.14 02:00,0.85917,0.85935,0.85915,0.85928,597
2023.09.14 03:00,0.85929,0.85948,0.85903,0.85904,1303
2023.09.14 04:00,0.85904,0.85946,0.85894,0.85932,4536
2023.09.14 05:00,0.85931,0.85971,0.85931,0.85966,2760
2023.09.14 06:00,0.85966,0.85995,0.85966,0.85972,2334
2023.09.14 07:00,0.85973,0.85981,0.85958,0.85965,1632
2023.09.14 08:00,0.85966,0.86003,0.85959,0.85985,2072
2023.09.14 09:00,0.85984,0.8603,0.85965,0.85985,3732
2023.09.14 10:00,0.85985,0.86037,0.85958,0.85963,5682
2023.09.14 11:00,0.85962,0.86012,0.85933,0.85961,6678
2023.09.14 12:00,0.85961,0.86031,0.85953,0.85999,4814
2023.09.14 13:00,0.85999,0.8615,0.85998,0.86134,7501
2023.09.14 14:00,0.86133,0.86135,0.85987,0.86004,6512
2023.09.14 15:00,0.86003,0.8615,0.8578,0.85826,20291
2023.09.14 16:00,0.85825,0.85863,0.85772,0.85851,23237
2023.09.14 17:00,0.8585,0.85935,0.85836,0.85886,15554
2023.09.14 18:00,0.85884,0.85944,0.85855,0.85904,7540
2023.09.14 19:00,0.85903,0.85903,0.85758,0.85772,5005
2023.09.14 20:00,0.85773,0.85814,0.8573,0.85764,2426
2023.09.14 21:00,0.85765,0.8578,0.85743,0.85749,1628
2023.09.14 22:00,0.85749,0.85789,0.85726,0.8578,2860
2023.09.14 23:00,0.85779,0.85799,0.85744,0.85762,1445
2023.09.15 00:00,0.85746,0.85768,0.8572,0.85745,30
2023.09.15 01:00,0.85733,0.85766,0.85725,0.8576,784
2023.09.15 02:00,0.85761,0.85768,0.85742,0.85757,836
2023.09.15 03:00,0.85756,0.85769,0.85739,0.85743,2326
2023.09.15 04:00,0.85743,0.8575,0.85707,0.85717,2369
2023.09.15 05:00,0.85717,0.85733,0.85688,0.85696,2906
2023.09.15 06:00,0.85697,0.85726,0.85696,0.85711,1478
2023.09.15 07:00,0.8571,0.85715,0.85695,0.85712,987
2023.09.15 08:00,0.85711,0.85741,0.85706,0.8574,2523
2023.09.15 09:00,0.8574,0.85818,0.85734,0.85783,4741
2023.09.15 10:00,0.85785,0.85811,0.85723,0.85747,5669
2023.09.15 11:00,0.85748,0.85782,0.85701,0.85732,5910
2023.09.15 12:00,0.85732,0.8578,0.85722,0.85774,4202
2023.09.15 13:00,0.85775,0.85876,0.85774,0.85843,5281
2023.09.15 14:00,0.85843,0.8593,0.85827,0.85877,4440
2023.09.15 15:00,0.85878,0.85953,0.85861,0.85952,5352
2023.09.15 16:00,0.85951,0.86019,0.8592,0.86016,6748
2023.09.15 17:00,0.86021,0.86062,0.85966,0.86037,8431
2023.09.15 18:00,0.86038,0.86147,0.86028,0.86141,5902
2023.09.15 19:00,0.8614,0.86155,0.86054,0.86069,2823
2023.09.15 20:00,0.86067,0.86117,0.86056,0.86102,2044
2023.09.15 21:00,0.86103,0.86128,0.86065,0.86096,1750
2023.09.15 22:00,0.86095,0.86114,0.86069,0.86071,2480
2023.09.15 23:00,0.8607,0.86108,0.86056,0.86083,1405
2023.09.18 00:00,0.86018,0.86062,0.86018,0.86062,15
2023.09.18 01:00,0.86059,0.86098,0.86059,0.86067,823
2023.09.18 02:00,0.86067,0.86069,0.86045,0.86047,972
2023.09.18 03:00,0.86047,0.86084,0.86036,0.8606,1200
2023.09.18 04:00,0.8606,0.86082,0.86039,0.8607,2365
2023.09.18 05:00,0.8607,0.86083,0.86049,0.8608,977
2023.09.18 06:00,0.86081,0.86085,0.8606,0.86083,802
2023.09.18 07:00,0.86084,0.86086,0.8606,0.86061,1229
2023.09.18 08:00,0.86062,0.86082,0.86054,0.86071,1496
2023.09.18 09:00,0.86071,0.86087,0.86022,0.86039,3313
2023.09.18 10:00,0.86039,0.86134,0.86028,0.86126,4337
2023.09.18 11:00,0.86125,0.86186,0.86118,0.86132,5205
2023.09.18 12:00,0.86133,0.86133,0.86048,0.86052,5024
2023.09.18 13:00,0.86052,0.86059,0.85984,0.86017,3910
2023.09.18 14:00,0.86017,0.86117,0.86016,0.86108,2733
2023.09.18 15:00,0.86106,0.86154,0.86058,0.86072,5336
2023.09.18 16:00,0.86073,0.86176,0.8606,0.86146,7068
2023.09.18 17:00,0.86145,0.86226,0.86123,0.86221,7671
2023.09.18 18:00,0.8622,0.86269,0.86176,0.86232,5050
2023.09.18 19:00,0.86232,0.86258,0.86201,0.86256,2842
2023.09.18 20:00,0.86255,0.86294,0.86255,0.86275,1728
2023.09.18 21:00,0.86274,0.8629,0.86259,0.86285,2054
2023.09.18 22:00,0.86284,0.86307,0.86279,0.86305,1728
2023.09.18 23:00,0.86305,0.86321,0.86296,0.8632,692
2023.09.19 00:00,0.8626,0.86307,0.8626,0.86286,474
2023.09.19 01:00,0.86276,0.86332,0.86276,0.86323,838
2023.09.19 02:00,0.86322,0.86354,0.86322,0.86339,688
2023.09.19 03:00,0.8634,0.86349,0.86314,0.86319,1125
2023.09.19 04:00,0.8632,0.8633,0.86292,0.8632,1028
2023.09.19 05:00,0.86321,0.86325,0.863,0.86312,1483
2023.09.19 06:00,0.86313,0.86313,0.86293,0.863,949
2023.09.19 07:00,0.863,0.86306,0.86275,0.86277,881
2023.09.19 08:00,0.86277,0.86303,0.86245,0.86268,2022
2023.09.19 09:00,0.86267,0.86332,0.86259,0.86259,3189
2023.09.19 10:00,0.8626,0.86339,0.86234,0.86319,6670
2023.09.19 11:00,0.86318,0.86359,0.86272,0.86342,6570
2023.09.19 12:00,0.86343,0.86359,0.86273,0.86282,5425
2023.09.19 13:00,0.86283,0.86366,0.86278,0.86324,5912
2023.09.19 14:00,0.86325,0.86347,0.8626,0.86276,4915
2023.09.19 15:00,0.86275,0.86311,0.86216,0.86247,9037
2023.09.19 16:00,0.86247,0.86267,0.86192,0.86212,10185
2023.09.19 17:00,0.86212,0.86255,0.86182,0.86193,6754
2023.09.19 18:00,0.86192,0.86262,0.86175,0.86219,6067
2023.09.19 19:00,0.86219,0.86258,0.86218,0.86255,3456
2023.09.19 20:00,0.86254,0.86257,0.86213,0.86215,1857
2023.09.19 21:00,0.86214,0.86215,0.86166,0.86171,2334
2023.09.19 22:00,0.86171,0.86171,0.86151,0.86161,1784
2023.09.19 23:00,0.86161,0.86191,0.86156,0.86184,1244
2023.09.20 00:00,0.86156,0.86172,0.86128,0.86155,375
2023.09.20 01:00,0.86154,0.86183,0.8615,0.8618,621
2023.09.20 02:00,0.86181,0.86193,0.86175,0.86183,706
2023.09.20 03:00,0.86183,0.86263,0.86182,0.86235,2368
2023.09.20 04:00,0.86236,0.86259,0.86224,0.86248,3158
2023.09.20 05:00,0.86246,0.86251,0.86231,0.86242,1821
2023.09.20 06:00,0.86242,0.86245,0.86216,0.8622,1781
2023.09.20 07:00,0.8622,0.86221,0.86196,0.86196,1092
2023.09.20 08:00,0.86196,0.86225,0.86175,0.8622,1283
2023.09.20 09:00,0.86219,0.86588,0.86218,0.86457,8316
2023.09.20 10:00,0.86458,0.86572,0.86446,0.86485,7153
2023.09.20 11:00,0.86485,0.86535,0.86437,0.86475,6310
2023.09.20 12:00,0.86475,0.86504,0.86418,0.86463,4099
2023.09.20 13:00,0.86464,0.86594,0.86456,0.86556,4442
2023.09.20 14:00,0.86556,0.86585,0.86504,0.86525,2954
2023.09.20 15:00,0.86524,0.86532,0.86413,0.86435,4784
2023.09.20 16:00,0.86436,0.86473,0.86371,0.86472,5697
2023.09.20 17:00,0.86474,0.86486,0.86383,0.86452,7072
2023.09.20 18:00,0.86453,0.86515,0.86432,0.86493,4707
2023.09.20 19:00,0.86492,0.8652,0.8643,0.86456,3767
2023.09.20 20:00,0.86454,0.86477,0.8644,0.86457,2435
2023.09.20 21:00,0.8645,0.86487,0.8638,0.8645,5927
2023.09.20 22:00,0.86449,0.86449,0.86354,0.86368,2767
2023.09.20 23:00,0.86371,0.86381,0.86344,0.86351,1918
2023.09.21 00:00,0.8635,0.86367,0.86319,0.86358,607
2023.09.21 01:00,0.86365,0.86392,0.86349,0.86372,1748
2023.09.21 02:00,0.86371,0.86414,0.86361,0.86389,1309
2023.09.21 03:00,0.86389,0.86391,0.86318,0.86336,3399
2023.09.21 04:00,0.86335,0.86369,0.86328,0.86341,3261
2023.09.21 05:00,0.86342,0.86349,0.86265,0.86331,3091
2023.09.21 06:00,0.86332,0.86339,0.8631,0.86318,2381
2023.09.21 07:00,0.86317,0.86343,0.86312,0.86338,1095
2023.09.21 08:00,0.86339,0.86339,0.86309,0.86321,1633
2023.09.21 09:00,0.86321,0.86428,0.86319,0.86395,4107
2023.09.21 10:00,0.86394,0.86615,0.86326,0.86535,8943
2023.09.21 11:00,0.86535,0.86619,0.86504,0.86599,8272
2023.09.21 12:00,0.86598,0.86752,0.86594,0.86677,7759
2023.09.21 13:00,0.86676,0.86726,0.86566,0.86577,7792
2023.09.21 14:00,0.86682,0.86957,0.86673,0.86687,10329
2023.09.21 15:00,0.86689,0.86789,0.86689,0.86749,9695
2023.09.21 16:00,0.86744,0.8682,0.86702,0.86771,12223
2023.09.21 17:00,0.8677,0.86829,0.86699,0.86753,13292
2023.09.21 18:00,0.86752,0.86755,0.86663,0.86712,6515
2023.09.21 19:00,0.86711,0.86739,0.8665,0.86652,3933
2023.09.21 20:00,0.86654,0.86719,0.86651,0.86719,2414
2023.09.21 21:00,0.8672,0.86768,0.86703,0.86753,2561
2023.09.21 22:00,0.86755,0.86755,0.86703,0.86713,1981
2023.09.21 23:00,0.86712,0.86725,0.86698,0.86717,699
2023.09.22 00:00,0.86669,0.86698,0.86652,0.86687,412
2023.09.22 01:00,0.8668,0.86742,0.86677,0.86738,838
2023.09.22 02:00,0.86738,0.86743,0.86709,0.86716,628
2023.09.22 03:00,0.86716,0.86751,0.86716,0.86739,1591
2023.09.22 04:00,0.86741,0.86751,0.86669,0.86702,2301
2023.09.22 05:00,0.86702,0.86725,0.86683,0.86722,2607
2023.09.22 06:00,0.86722,0.86755,0.86709,0.86746,2453
2023.09.22 07:00,0.86745,0.86775,0.86727,0.8673,2299
2023.09.22 08:00,0.86731,0.8675,0.86695,0.86702,2047
2023.09.22 09:00,0.86709,0.86831,0.86692,0.86785,4421
2023.09.22 10:00,0.86787,0.8684,0.866,0.86787,11777
2023.09.22 11:00,0.86789,0.86951,0.86788,0.86883,4900
2023.09.22 12:00,0.86881,0.86942,0.8687,0.86901,2699
2023.09.22 13:00,0.86903,0.8695,0.86825,0.86841,2133
2023.09.22 14:00,0.86841,0.86852,0.8677,0.86789,1949
2023.09.22 15:00,0.86789,0.87,0.86764,0.86931,3590
2023.09.22 16:00,0.8693,0.86944,0.86822,0.86864,4132
2023.09.22 17:00,0.86865,0.86914,0.8681,0.86901,3340
2023.09.22 18:00,0.869,0.86983,0.86866,0.86976,2486
2023.09.22 19:00,0.86977,0.86991,0.86936,0.86968,1333
2023.09.22 20:00,0.86968,0.86991,0.86958,0.86987,1243
2023.09.22 21:00,0.86985,0.86996,0.86965,0.86972,1106
2023.09.22 22:00,0.86972,0.86976,0.86947,0.86961,1403
2023.09.22 23:00,0.86962,0.86985,0.86953,0.86977,919
2023.09.25 00:00,0.86914,0.86937,0.86884,0.86917,84
2023.09.25 01:00,0.86913,0.86986,0.86913,0.86957,4146
2023.09.25 02:00,0.86957,0.86986,0.86956,0.8698,1192
2023.09.25 03:00,0.8698,0.86992,0.86965,0.86979,1039
2023.09.25 04:00,0.86978,0.86979,0.86951,0.86966,908
2023.09.25 05:00,0.86966,0.86994,0.86953,0.86993,898
2023.09.25 06:00,0.86993,0.86998,0.86983,0.86993,603
2023.09.25 07:00,0.86995,0.86998,0.86983,0.86984,422
2023.09.25 08:00,0.86984,0.86999,0.86963,0.86983,741
2023.09.25 09:00,0.86984,0.87018,0.86951,0.86953,1651
2023.09.25 10:00,0.86952,0.86964,0.8686,0.86894,2135
2023.09.25 11:00,0.86893,0.86964,0.86878,0.86947,3215
2023.09.25 12:00,0.86947,0.8702,0.86941,0.86967,2235
2023.09.25 13:00,0.86965,0.87021,0.86903,0.86918,1460
2023.09.25 14:00,0.86916,0.86984,0.86909,0.86983,1644
2023.09.25 15:00,0.86981,0.86992,0.86934,0.86941,2307
2023.09.25 16:00,0.8694,0.86947,0.86772,0.86799,3747
2023.09.25 17:00,0.86799,0.86823,0.86696,0.86713,3560
2023.09.25 18:00,0.86712,0.86742,0.86684,0.86688,2324
2023.09.25 19:00,0.86689,0.86734,0.86682,0.8671,1213
2023.09.25 20:00,0.86709,0.86738,0.86698,0.86727,985
2023.09.25 21:00,0.86726,0.86732,0.86696,0.8672,910
2023.09.25 22:00,0.86719,0.86743,0.86711,0.8674,764
2023.09.25 23:00,0.86739,0.86742,0.86716,0.86732,491
2023.09.26 00:00,0.86694,0.86732,0.86678,0.86717,246
2023.09.26 01:00,0.86718,0.86758,0.86705,0.86746,1219
2023.09.26 02:00,0.86746,0.86749,0.8672,0.86721,407
2023.09.26 03:00,0.8672,0.86721,0.86677,0.86711,978
2023.09.26 04:00,0.86711,0.86736,0.86702,0.86736,949
2023.09.26 05:00,0.86735,0.86769,0.86729,0.8675,819
2023.09.26 06:00,0.86749,0.86784,0.86742,0.86781,666
2023.09.26 07:00,0.86782,0.8679,0.86758,0.86781,592
2023.09.26 08:00,0.86782,0.86812,0.86757,0.86807,904
2023.09.26 09:00,0.86806,0.86903,0.86803,0.86857,2501
2023.09.26 10:00,0.86858,0.86977,0.86832,0.86954,3283
2023.09.26 11:00,0.86953,0.86991,0.86912,0.8696,2695
2023.09.26 12:00,0.86959,0.87014,0.86936,0.86955,2317
2023.09.26 13:00,0.86959,0.87002,0.86923,0.86956,1496
2023.09.26 14:00,0.86956,0.87043,0.86951,0.87042,2172
2023.09.26 15:00,0.8704,0.87058,0.86994,0.86994,3049
2023.09.26 16:00,0.86991,0.87029,0.86915,0.86951,3127
2023.09.26 17:00,0.8695,0.86977,0.86913,0.86974,4035
2023.09.26 18:00,0.86973,0.8698,0.86891,0.86904,2627
2023.09.26 19:00,0.86904,0.86908,0.86827,0.86834,1345
2023.09.26 20:00,0.86835,0.86891,0.86828,0.86884,1132
2023.09.26 21:00,0.86883,0.86912,0.86879,0.86911,927
2023.09.26 22:00,0.86909,0.86954,0.86901,0.86952,1040
2023.09.26 23:00,0.86952,0.86973,0.86943,0.86968,564
2023.09.27 00:00,0.86878,0.8693,0.86878,0.86912,113
2023.09.27 01:00,0.86913,0.86976,0.86913,0.86972,677
2023.09.27 02:00,0.86973,0.87022,0.86971,0.87012,683
2023.09.27 03:00,0.87011,0.87015,0.86931,0.86962,1265
2023.09.27 04:00,0.86963,0.86972,0.86927,0.86953,1546
2023.09.27 05:00,0.86954,0.86969,0.86949,0.86966,870
2023.09.27 06:00,0.86966,0.8699,0.8696,0.86986,777
2023.09.27 07:00,0.86986,0.86987,0.8692,0.86933,750
2023.09.27 08:00,0.86933,0.86974,0.86927,0.86944,953
2023.09.27 09:00,0.86944,0.86973,0.8692,0.86958,2034
2023.09.27 10:00,0.8696,0.87022,0.8695,0.86966,2544
2023.09.27 11:00,0.86968,0.86981,0.86869,0.86914,2061
2023.09.27 12:00,0.86913,0.86952,0.86878,0.86909,2380
2023.09.27 13:00,0.86908,0.86934,0.86852,0.86922,1775
2023.09.27 14:00,0.86919,0.86928,0.8679,0.86821,2752
2023.09.27 15:00,0.86822,0.86873,0.86765,0.86841,4097
2023.09.27 16:00,0.86841,0.86845,0.86614,0.86643,4422
2023.09.27 17:00,0.86642,0.86672,0.86563,0.8664,4957
2023.09.27 18:00,0.86637,0.86677,0.86581,0.86627,4624
2023.09.27 19:00,0.86626,0.86681,0.86583,0.86618,3072
2023.09.27 20:00,0.86619,0.86637,0.86597,0.86612,2320
2023.09.27 21:00,0.86613,0.86618,0.86537,0.86555,2067
2023.09.27 22:00,0.86553,0.86584,0.86524,0.86539,1838
2023.09.27 23:00,0.8654,0.86558,0.86528,0.86544,664
2023.09.28 00:00,0.86506,0.86573,0.86506,0.8652,183
2023.09.28 01:00,0.86526,0.86587,0.86526,0.8657,518
2023.09.28 02:00,0.86571,0.86575,0.86544,0.86561,454
2023.09.28 03:00,0.86562,0.86598,0.86559,0.8658,859
2023.09.28 04:00,0.86581,0.86599,0.86551,0.86552,874
2023.09.28 05:00,0.86551,0.86556,0.86537,0.86546,723
2023.09.28 06:00,0.86546,0.86553,0.86529,0.86538,657
2023.09.28 07:00,0.86538,0.8655,0.86519,0.86519,866
2023.09.28 08:00,0.8652,0.86532,0.86456,0.86522,1226
2023.09.28 09:00,0.86521,0.86564,0.86511,0.86543,2487
2023.09.28 10:00,0.86545,0.86588,0.8644,0.86469,4627
2023.09.28 11:00,0.8647,0.8647,0.86374,0.864,3727
2023.09.28 12:00,0.86401,0.8641,0.86313,0.86407,3891
2023.09.28 13:00,0.86408,0.86445,0.86384,0.86392,2328
2023.09.28 14:00,0.86392,0.86468,0.86327,0.86349,1999
2023.09.28 15:00,0.86348,0.86442,0.863,0.8637,6421
2023.09.28 16:00,0.86369,0.86542,0.86368,0.86534,5173
2023.09.28 17:00,0.86538,0.86605,0.86495,0.86593,4136
2023.09.28 18:00,0.86595,0.86607,0.86516,0.8654,2425
2023.09.28 19:00,0.86539,0.86568,0.86514,0.86541,1512
2023.09.28 20:00,0.8654,0.86565,0.86514,0.86544,1271
2023.09.28 21:00,0.86545,0.86594,0.8654,0.86548,1068
2023.09.28 22:00,0.86549,0.866,0.86522,0.86588,1137
2023.09.28 23:00,0.86573,0.86604,0.86564,0.86565,600
2023.09.29 00:00,0.86534,0.86569,0.86532,0.86547,288
2023.09.29 01:00,0.86552,0.86564,0.86527,0.8653,432
2023.09.29 02:00,0.8654,0.86553,0.86533,0.86543,447
2023.09.29 03:00,0.86546,0.86586,0.86534,0.86578,794
2023.09.29 04:00,0.8658,0.86592,0.8655,0.86559,822
2023.09.29 05:00,0.86557,0.86571,0.86533,0.86551,590
2023.09.29 06:00,0.86549,0.86572,0.86544,0.86547,456
2023.09.29 07:00,0.86547,0.8656,0.86541,0.86558,473
2023.09.29 08:00,0.86559,0.86569,0.86519,0.86538,658
2023.09.29 09:00,0.86539,0.86549,0.86419,0.86492,2769
2023.09.29 10:00,0.86491,0.86645,0.86473,0.8663,2738
2023.09.29 11:00,0.86628,0.86744,0.86603,0.86706,2960
2023.09.29 12:00,0.86705,0.86705,0.86554,0.86554,2375
2023.09.29 13:00,0.86555,0.86577,0.86481,0.8649,1696
2023.09.29 14:00,0.86493,0.86493,0.86418,0.86448,2258
2023.09.29 15:00,0.8645,0.86539,0.86426,0.86458,3853
2023.09.29 16:00,0.86459,0.86619,0.86449,0.86589,3606
2023.09.29 17:00,0.86586,0.868,0.86586,0.86734,6425
2023.09.29 18:00,0.86737,0.86764,0.86581,0.86658,3856
2023.09.29 19:00,0.86658,0.86672,0.86624,0.86659,2028
2023.09.29 20:00,0.8666,0.86721,0.86637,0.86691,1937
2023.09.29 21:00,0.86691,0.86691,0.86644,0.86659,1278
2023.09.29 22:00,0.86657,0.8667,0.8663,0.86656,1256
2023.09.29 23:00,0.86657,0.8667,0.86625,0.86637,1147
2023.10.02 00:00,0.86593,0.86616,0.86536,0.86616,28
2023.10.02 01:00,0.86612,0.86713,0.86571,0.86666,1666
2023.10.02 02:00,0.86665,0.86672,0.86622,0.86637,940
2023.10.02 03:00,0.86638,0.86674,0.86628,0.8667,967
2023.10.02 04:00,0.8667,0.86678,0.86649,0.86672,413
2023.10.02 05:00,0.86672,0.86703,0.8667,0.86699,617
2023.10.02 06:00,0.86703,0.86707,0.86686,0.86702,291
2023.10.02 07:00,0.86701,0.8672,0.86701,0.86718,439
2023.10.02 08:00,0.86718,0.86734,0.86702,0.86728,687
2023.10.02 09:00,0.86728,0.86728,0.86608,0.86701,2600
2023.10.02 10:00,0.867,0.86731,0.8662,0.86697,3266
2023.10.02 11:00,0.86696,0.8675,0.8663,0.86661,2192
2023.10.02 12:00,0.8666,0.86673,0.86572,0.86639,2253
2023.10.02 13:00,0.86641,0.8672,0.86621,0.86697,2035
2023.10.02 14:00,0.86698,0.86704,0.86657,0.86658,1956
2023.10.02 15:00,0.86658,0.86668,0.86574,0.8665,2292
2023.10.02 16:00,0.86649,0.86699,0.8664,0.86667,3204
2023.10.02 17:00,0.8667,0.86672,0.86537,0.86589,5899
2023.10.02 18:00,0.86588,0.86631,0.86528,0.86569,2624
2023.10.02 19:00,0.86568,0.8663,0.86553,0.86626,1730
2023.10.02 20:00,0.86627,0.8665,0.86595,0.86646,1289
2023.10.02 21:00,0.86645,0.86679,0.86631,0.86672,1023
2023.10.02 22:00,0.86673,0.86698,0.86666,0.8667,1124
2023.10.02 23:00,0.86671,0.86698,0.86658,0.86685,967
2023.10.03 00:00,0.86676,0.86678,0.86641,0.86676,184
2023.10.03 01:00,0.86676,0.86703,0.86661,0.86676,1055
2023.10.03 02:00,0.86676,0.86692,0.86666,0.86678,823
2023.10.03 03:00,0.86677,0.86689,0.86633,0.86646,1632
2023.10.03 04:00,0.86647,0.86687,0.86644,0.86687,811
2023.10.03 05:00,0.86688,0.86698,0.86676,0.86682,828
2023.10.03 06:00,0.86682,0.86689,0.86658,0.86676,792
2023.10.03 07:00,0.86677,0.8674,0.86662,0.86726,756
2023.10.03 08:00,0.86725,0.86756,0.86708,0.86753,1025
2023.10.03 09:00,0.86753,0.86756,0.86646,0.8666,2099
2023.10.03 10:00,0.86659,0.86799,0.86656,0.86749,2928
2023.10.03 11:00,0.8675,0.86771,0.86711,0.86742,2311
2023.10.03 12:00,0.86744,0.86809,0.86723,0.86775,2135
2023.10.03 13:00,0.86774,0.8691,0.86773,0.86889,2201
2023.10.03 14:00,0.86888,0.86888,0.86781,0.86802,2295
2023.10.03 15:00,0.86803,0.86805,0.86678,0.86681,2984
2023.10.03 16:00,0.8668,0.86705,0.86617,0.86632,3745
2023.10.03 17:00,0.86633,0.86725,0.86615,0.86723,10047
2023.10.03 18:00,0.86721,0.86747,0.86599,0.86625,4013
2023.10.03 19:00,0.86623,0.86661,0.86585,0.86636,2513
2023.10.03 20:00,0.86636,0.86661,0.86616,0.86654,1575
2023.10.03 21:00,0.86655,0.86698,0.86646,0.86665,1563
2023.10.03 22:00,0.86665,0.86736,0.86652,0.86694,1520
2023.10.03 23:00,0.86695,0.86701,0.86635,0.86656,715
2023.10.04 00:00,0.8662,0.8665,0.86607,0.86625,271
2023.10.04 01:00,0.86629,0.86673,0.86617,0.86672,1225
2023.10.04 02:00,0.86671,0.86678,0.86659,0.86675,687
2023.10.04 03:00,0.86675,0.86695,0.86668,0.86675,991
2023.10.04 04:00,0.86675,0.86731,0.86671,0.86719,1450
2023.10.04 05:00,0.86717,0.86722,0.86692,0.86696,834
2023.10.04 06:00,0.86694,0.86709,0.86686,0.86705,735
2023.10.04 07:00,0.86704,0.86713,0.86651,0.86655,490
2023.10.04 08:00,0.86656,0.86685,0.86638,0.86684,526
2023.10.04 09:00,0.86683,0.86772,0.86675,0.86772,1722
