time,open,high,low,close,volume
2023.10.05 10:00,0.5821,0.58215,0.5813,0.58166,2346
2023.10.05 11:00,0.58164,0.58205,0.58102,0.58112,2316
2023.10.05 12:00,0.58113,0.58147,0.58079,0.58096,1923
2023.10.05 13:00,0.58094,0.58131,0.58069,0.58114,2212
2023.10.05 14:00,0.58112,0.58116,0.58025,0.5805,2231
2023.10.05 15:00,0.58051,0.58094,0.57987,0.58088,3276
2023.10.05 16:00,0.5809,0.58156,0.5801,0.58036,3627
2023.10.05 17:00,0.58035,0.58052,0.57986,0.58033,3766
2023.10.05 18:00,0.58034,0.58078,0.57996,0.58013,3316
2023.10.05 19:00,0.58012,0.58094,0.58006,0.58087,2304
2023.10.05 20:00,0.58088,0.58149,0.58061,0.58133,1654
2023.10.05 21:00,0.58132,0.58175,0.58104,0.58159,1702
2023.10.05 22:00,0.58158,0.58166,0.58122,0.58124,1114
2023.10.05 23:00,0.58123,0.58134,0.58094,0.58113,519
2023.10.06 00:00,0.581,0.58119,0.58035,0.58092,844
2023.10.06 01:00,0.58099,0.58138,0.5808,0.58106,966
2023.10.06 02:00,0.58115,0.58167,0.58114,0.58127,628
2023.10.06 03:00,0.58129,0.58169,0.58107,0.58145,1409
2023.10.06 04:00,0.58144,0.58211,0.58123,0.58165,1613
2023.10.06 05:00,0.58163,0.58248,0.58147,0.58232,1243
2023.10.06 06:00,0.58233,0.58241,0.58198,0.58203,751
2023.10.06 07:00,0.58205,0.58213,0.58141,0.5816,633
2023.10.06 08:00,0.58157,0.58172,0.58079,0.58093,974
2023.10.06 09:00,0.58092,0.58145,0.58071,0.58126,1367
2023.10.06 10:00,0.58124,0.58148,0.58062,0.58076,2428
2023.10.06 11:00,0.58075,0.58111,0.5804,0.58093,1989
2023.10.06 12:00,0.58095,0.58099,0.58027,0.58046,1660
2023.10.06 13:00,0.58044,0.5806,0.57983,0.58021,1404
2023.10.06 14:00,0.58023,0.58028,0.57927,0.57933,1610
2023.10.06 15:00,0.57931,0.58021,0.57864,0.5798,2992
2023.10.06 16:00,0.57977,0.58065,0.57933,0.57993,4900
2023.10.06 17:00,0.57995,0.58048,0.57941,0.5801,4737
2023.10.06 18:00,0.58011,0.58076,0.57954,0.58053,4026
2023.10.06 19:00,0.58052,0.58104,0.58036,0.58053,2341
2023.10.06 20:00,0.58053,0.58143,0.58039,0.58133,1523
2023.10.06 21:00,0.58134,0.5817,0.58128,0.58147,1245
2023.10.06 22:00,0.58148,0.58161,0.58082,0.58086,1077
2023.10.06 23:00,0.58088,0.58109,0.58058,0.58082,465
2023.10.09 00:00,0.57805,0.57933,0.57768,0.57779,768
2023.10.09 01:00,0.57774,0.57919,0.57694,0.57787,1565
2023.10.09 02:00,0.57788,0.57887,0.57788,0.57885,1217
2023.10.09 03:00,0.57886,0.57951,0.57877,0.57926,1681
2023.10.09 04:00,0.57924,0.5793,0.57829,0.5792,1854
2023.10.09 05:00,0.57922,0.57932,0.57867,0.57872,938
2023.10.09 06:00,0.57871,0.57873,0.57792,0.57799,750
2023.10.09 07:00,0.578,0.57825,0.57776,0.57789,772
2023.10.09 08:00,0.57788,0.57838,0.57772,0.57808,1223
2023.10.09 09:00,0.57811,0.57877,0.57801,0.57823,2333
2023.10.09 10:00,0.57822,0.57965,0.57816,0.57938,2698
2023.10.09 11:00,0.57939,0.57967,0.57889,0.57902,2044
2023.10.09 12:00,0.57901,0.57964,0.57896,0.57921,1615
2023.10.09 13:00,0.57919,0.57937,0.57851,0.57864,1577
2023.10.09 14:00,0.57866,0.57903,0.57816,0.57892,1558
2023.10.09 15:00,0.5789,0.57902,0.57833,0.57849,2366
2023.10.09 16:00,0.5785,0.57893,0.57798,0.57864,3332
2023.10.09 17:00,0.57863,0.57895,0.57795,0.57848,2890
2023.10.09 18:00,0.57847,0.5793,0.57831,0.57916,2438
2023.10.09 19:00,0.57917,0.57917,0.57882,0.57906,1123
2023.10.09 20:00,0.57907,0.57983,0.57878,0.57977,1195
2023.10.09 21:00,0.57978,0.58065,0.57976,0.58058,1065
2023.10.09 22:00,0.58061,0.58096,0.58019,0.58095,962
2023.10.09 23:00,0.58096,0.58114,0.58064,0.58105,610
2023.10.10 00:00,0.5806,0.58095,0.57983,0.58074,1520
2023.10.10 01:00,0.5808,0.58092,0.58043,0.5805,884
2023.10.10 02:00,0.58052,0.58111,0.58051,0.58105,717
2023.10.10 03:00,0.58106,0.58136,0.58081,0.58096,1797
2023.10.10 04:00,0.58098,0.58203,0.58098,0.58162,2030
2023.10.10 05:00,0.58161,0.58187,0.58027,0.58027,1322
2023.10.10 06:00,0.58024,0.5806,0.58019,0.58041,1137
2023.10.10 07:00,0.58043,0.58094,0.58039,0.58079,1319
2023.10.10 08:00,0.5808,0.5815,0.58045,0.58072,1252
2023.10.10 09:00,0.5807,0.58075,0.5794,0.58005,2606
2023.10.10 10:00,0.58004,0.5803,0.57923,0.5794,3018
2023.10.10 11:00,0.57941,0.5811,0.57896,0.58041,3460
2023.10.10 12:00,0.58045,0.58045,0.5795,0.58002,3220
2023.10.10 13:00,0.58,0.58023,0.57966,0.57974,1922
2023.10.10 14:00,0.57972,0.58019,0.57955,0.57989,2477
2023.10.10 15:00,0.5799,0.58057,0.57948,0.58028,2795
2023.10.10 16:00,0.58032,0.5807,0.57994,0.58025,2743
2023.10.10 17:00,0.58024,0.58123,0.57999,0.58067,2722
2023.10.10 18:00,0.58068,0.58125,0.58055,0.58114,2040
2023.10.10 19:00,0.58115,0.58129,0.58085,0.58091,1432
2023.10.10 20:00,0.5809,0.58093,0.58029,0.58079,1976
2023.10.10 21:00,0.58081,0.58148,0.58075,0.5812,1230
2023.10.10 22:00,0.58121,0.58157,0.58101,0.58154,1041
2023.10.10 23:00,0.58155,0.58185,0.58149,0.58163,590
2023.10.11 00:00,0.58117,0.58178,0.58083,0.58136,507
2023.10.11 01:00,0.58132,0.58168,0.58132,0.58141,725
2023.10.11 02:00,0.58139,0.58202,0.58139,0.58173,593
2023.10.11 03:00,0.5817,0.58249,0.58167,0.58207,1262
2023.10.11 04:00,0.58208,0.58238,0.58142,0.58154,1762
2023.10.11 05:00,0.58153,0.58162,0.58084,0.58086,1192
2023.10.11 06:00,0.58084,0.5809,0.58043,0.58068,1052
2023.10.11 07:00,0.58071,0.58098,0.58056,0.58088,996
2023.10.11 08:00,0.58089,0.5813,0.58033,0.5805,1013
2023.10.11 09:00,0.58046,0.5809,0.58002,0.58037,2117
2023.10.11 10:00,0.58036,0.5815,0.58019,0.58025,3014
2023.10.11 11:00,0.58024,0.58029,0.5795,0.57974,2724
2023.10.11 12:00,0.57973,0.57989,0.57927,0.57951,2213
2023.10.11 13:00,0.57952,0.57986,0.57925,0.57937,1890
2023.10.11 14:00,0.57938,0.57974,0.57899,0.57932,2193
2023.10.11 15:00,0.57931,0.57936,0.57815,0.57918,2801
2023.10.11 16:00,0.57916,0.57936,0.57792,0.57883,3823
2023.10.11 17:00,0.57879,0.57895,0.57818,0.57881,3080
2023.10.11 18:00,0.5788,0.57899,0.57807,0.57819,2164
2023.10.11 19:00,0.57817,0.57837,0.57783,0.57799,1326
2023.10.11 20:00,0.57798,0.57832,0.5776,0.57808,1571
2023.10.11 21:00,0.57809,0.57852,0.57799,0.57824,1622
2023.10.11 22:00,0.57828,0.57838,0.57802,0.57835,1058
2023.10.11 23:00,0.57833,0.57848,0.57826,0.57835,455
2023.10.12 00:00,0.57819,0.5785,0.57746,0.57812,1602
2023.10.12 01:00,0.5782,0.57842,0.57796,0.57839,813
2023.10.12 02:00,0.57841,0.57859,0.57818,0.5782,431
2023.10.12 03:00,0.57821,0.57842,0.57797,0.57817,1365
2023.10.12 04:00,0.5782,0.57866,0.57801,0.57818,1548
2023.10.12 05:00,0.57816,0.57829,0.57761,0.57769,1148
2023.10.12 06:00,0.57768,0.57809,0.57752,0.57806,776
2023.10.12 07:00,0.57805,0.57842,0.57801,0.57832,1327
2023.10.12 08:00,0.57834,0.57834,0.57754,0.57758,867
2023.10.12 09:00,0.57754,0.57799,0.57686,0.57772,2098
2023.10.12 10:00,0.57771,0.57791,0.57721,0.57776,2355
2023.10.12 11:00,0.57775,0.57779,0.57709,0.57711,1910
2023.10.12 12:00,0.5771,0.57736,0.57652,0.57683,1589
2023.10.12 13:00,0.57682,0.57707,0.57616,0.57647,1324
2023.10.12 14:00,0.57648,0.5769,0.57638,0.57658,1666
2023.10.12 15:00,0.57657,0.57766,0.57585,0.57652,4316
2023.10.12 16:00,0.57653,0.57654,0.5748,0.57507,4131
2023.10.12 17:00,0.5751,0.57516,0.57405,0.57457,3640
2023.10.12 18:00,0.57456,0.57462,0.57382,0.57402,2209
2023.10.12 19:00,0.57401,0.57412,0.57354,0.57384,1481
2023.10.12 20:00,0.57385,0.57395,0.57329,0.57331,2316
2023.10.12 21:00,0.57333,0.57369,0.57306,0.57339,1462
2023.10.12 22:00,0.57338,0.5737,0.57325,0.5734,998
2023.10.12 23:00,0.57338,0.57362,0.57328,0.57348,534
2023.10.13 00:00,0.57328,0.57343,0.57214,0.57306,1271
2023.10.13 01:00,0.57301,0.57358,0.57301,0.57321,1516
2023.10.13 02:00,0.57322,0.57354,0.57315,0.5733,667
2023.10.13 03:00,0.57331,0.57377,0.57311,0.5734,1285
2023.10.13 04:00,0.57338,0.57386,0.5733,0.5738,1339
2023.10.13 05:00,0.57382,0.57443,0.57357,0.57362,1068
2023.10.13 06:00,0.57361,0.5741,0.57355,0.57379,905
2023.10.13 07:00,0.57378,0.57382,0.5725,0.57253,1025
2023.10.13 08:00,0.57251,0.57322,0.57245,0.57309,1222
2023.10.13 09:00,0.57308,0.57346,0.57267,0.57332,2024
2023.10.13 10:00,0.57329,0.57358,0.57293,0.57337,2829
2023.10.13 11:00,0.57338,0.57379,0.57296,0.57303,2415
2023.10.13 12:00,0.57302,0.57323,0.57258,0.57284,2358
2023.10.13 13:00,0.57283,0.5731,0.57236,0.57299,1740
2023.10.13 14:00,0.573,0.57331,0.57287,0.57304,2098
2023.10.13 15:00,0.57302,0.57326,0.57241,0.57258,2824
2023.10.13 16:00,0.57257,0.57269,0.57163,0.5719,2973
2023.10.13 17:00,0.57189,0.57214,0.56921,0.5695,3752
2023.10.13 18:00,0.56949,0.56958,0.56697,0.56706,2109
2023.10.13 19:00,0.56707,0.56763,0.56675,0.56718,1617
2023.10.13 20:00,0.56717,0.56768,0.5664,0.56757,1602
2023.10.13 21:00,0.56758,0.56795,0.56735,0.56767,1292
2023.10.13 22:00,0.56766,0.56793,0.56736,0.56793,1301
2023.10.13 23:00,0.56792,0.56818,0.56773,0.5681,501
2023.10.16 00:00,0.56771,0.56823,0.56725,0.56768,146
2023.10.16 01:00,0.56783,0.5691,0.56777,0.56875,1349
2023.10.16 02:00,0.56878,0.56946,0.56878,0.56946,649
2023.10.16 03:00,0.56948,0.56953,0.56863,0.56866,1363
2023.10.16 04:00,0.56868,0.56969,0.56868,0.5696,1251
2023.10.16 05:00,0.56963,0.57048,0.56944,0.56982,989
2023.10.16 06:00,0.56983,0.57004,0.56961,0.57001,570
2023.10.16 07:00,0.57003,0.57014,0.56979,0.56993,577
2023.10.16 08:00,0.56992,0.57016,0.56956,0.57011,824
2023.10.16 09:00,0.5701,0.57125,0.56982,0.57083,2126
2023.10.16 10:00,0.57079,0.57178,0.57061,0.5714,2415
2023.10.16 11:00,0.57141,0.57181,0.57089,0.57105,1886
2023.10.16 12:00,0.57103,0.57132,0.57053,0.57078,1544
2023.10.16 13:00,0.57077,0.57114,0.57049,0.57051,1390
2023.10.16 14:00,0.5705,0.57089,0.57016,0.57077,1276
2023.10.16 15:00,0.57076,0.57078,0.56988,0.57037,2445
2023.10.16 16:00,0.57038,0.57076,0.57019,0.57038,2458
2023.10.16 17:00,0.57039,0.57076,0.5699,0.57073,2704
2023.10.16 18:00,0.57072,0.57119,0.57066,0.57081,1784
2023.10.16 19:00,0.57083,0.57111,0.57064,0.57111,1083
2023.10.16 20:00,0.5711,0.57118,0.57054,0.57056,1166
2023.10.16 21:00,0.57057,0.57082,0.57043,0.57079,772
2023.10.16 22:00,0.57077,0.57095,0.57064,0.57069,828
2023.10.16 23:00,0.57068,0.57093,0.57055,0.57076,229
2023.10.17 00:00,0.57027,0.57066,0.56959,0.57033,3365
2023.10.17 01:00,0.57023,0.57048,0.56995,0.5702,248
2023.10.17 02:00,0.57018,0.57075,0.57018,0.57057,519
2023.10.17 03:00,0.57059,0.57236,0.5704,0.57189,1456
2023.10.17 04:00,0.57188,0.57215,0.57145,0.57206,1349
2023.10.17 05:00,0.57205,0.57232,0.57166,0.57218,1050
2023.10.17 06:00,0.5722,0.5733,0.57198,0.57224,963
2023.10.17 07:00,0.57224,0.57258,0.57201,0.57251,589
2023.10.17 08:00,0.57252,0.5728,0.57227,0.57256,806
2023.10.17 09:00,0.57255,0.57313,0.57241,0.57286,1548
2023.10.17 10:00,0.57288,0.57353,0.57284,0.57336,1973
2023.10.17 11:00,0.57335,0.57343,0.57223,0.57258,1705
2023.10.17 12:00,0.57254,0.57307,0.57232,0.57277,1418
2023.10.17 13:00,0.57276,0.57286,0.57194,0.57204,1853
2023.10.17 14:00,0.57203,0.57271,0.5719,0.57238,1821
2023.10.17 15:00,0.5724,0.57289,0.57183,0.57208,3393
2023.10.17 16:00,0.57203,0.57296,0.57174,0.5722,3660
2023.10.17 17:00,0.57221,0.57312,0.57221,0.57291,3246
2023.10.17 18:00,0.5729,0.5737,0.57248,0.57351,2105
2023.10.17 19:00,0.5735,0.57406,0.57331,0.57378,1611
2023.10.17 20:00,0.57381,0.57383,0.57257,0.57269,1342
2023.10.17 21:00,0.5727,0.57289,0.57247,0.57251,1407
2023.10.17 22:00,0.57252,0.57283,0.57247,0.57283,1305
2023.10.17 23:00,0.57283,0.57312,0.57283,0.57303,258
2023.10.18 00:00,0.57218,0.57303,0.5721,0.57284,1229
2023.10.18 01:00,0.57279,0.5729,0.5725,0.57262,400
2023.10.18 02:00,0.57284,0.57296,0.57255,0.57266,583
2023.10.18 03:00,0.57267,0.57298,0.57206,0.57209,1022
2023.10.18 04:00,0.5721,0.57246,0.57168,0.57182,1433
2023.10.18 05:00,0.57193,0.57348,0.57193,0.57334,1763
2023.10.18 06:00,0.57336,0.57381,0.57305,0.57312,880
2023.10.18 07:00,0.57315,0.57358,0.57312,0.57338,814
2023.10.18 08:00,0.5734,0.57412,0.57319,0.57388,1300
2023.10.18 09:00,0.57387,0.57406,0.57338,0.57383,1862
2023.10.18 10:00,0.57382,0.57434,0.57357,0.5738,2506
2023.10.18 11:00,0.57382,0.57401,0.57343,0.5737,2017
2023.10.18 12:00,0.57373,0.57375,0.57263,0.57268,1743
2023.10.18 13:00,0.57267,0.57292,0.57252,0.57277,1765
2023.10.18 14:00,0.5728,0.57296,0.57222,0.57237,1988
2023.10.18 15:00,0.57238,0.57245,0.57118,0.57155,2314
2023.10.18 16:00,0.57156,0.57199,0.56985,0.57009,2835
2023.10.18 17:00,0.57005,0.57084,0.56906,0.56947,3610
2023.10.18 18:00,0.56948,0.56972,0.56902,0.56915,2429
2023.10.18 19:00,0.56914,0.56929,0.56863,0.56908,1846
2023.10.18 20:00,0.56908,0.57026,0.56904,0.57007,2214
2023.10.18 21:00,0.57008,0.57015,0.56953,0.56964,1460
2023.10.18 22:00,0.56966,0.56971,0.56933,0.56963,1155
2023.10.18 23:00,0.56964,0.56987,0.56944,0.56955,301
2023.10.19 00:00,0.56905,0.56957,0.56878,0.56912,1478
2023.10.19 01:00,0.56901,0.5695,0.5687,0.56873,613
2023.10.19 02:00,0.56895,0.56918,0.56876,0.56912,485
2023.10.19 03:00,0.56913,0.56932,0.56745,0.56773,1740
2023.10.19 04:00,0.56774,0.568,0.56657,0.56674,1570
2023.10.19 05:00,0.56671,0.56683,0.5659,0.56655,1196
2023.10.19 06:00,0.56656,0.56675,0.56623,0.56633,747
2023.10.19 07:00,0.56635,0.56677,0.56635,0.56648,680
2023.10.19 08:00,0.5665,0.56672,0.56601,0.56609,1007
2023.10.19 09:00,0.56612,0.56679,0.56607,0.56647,1710
2023.10.19 10:00,0.56648,0.56685,0.56622,0.5666,2648
2023.10.19 11:00,0.56659,0.5673,0.56641,0.56696,2128
2023.10.19 12:00,0.56697,0.567,0.56623,0.56655,1760
2023.10.19 13:00,0.56654,0.56697,0.56644,0.5669,1497
2023.10.19 14:00,0.56691,0.56694,0.56593,0.56629,1481
2023.10.19 15:00,0.56627,0.56675,0.56587,0.56644,2810
2023.10.19 16:00,0.56645,0.56701,0.5662,0.56664,2666
2023.10.19 17:00,0.56666,0.56685,0.56609,0.56621,2693
2023.10.19 18:00,0.56622,0.56672,0.56597,0.56632,1993
2023.10.19 19:00,0.56633,0.56788,0.5661,0.56695,5035
2023.10.19 20:00,0.56697,0.56744,0.56574,0.56581,3801
2023.10.19 21:00,0.5658,0.56617,0.56498,0.56525,2354
2023.10.19 22:00,0.56526,0.56574,0.56501,0.56512,1831
2023.10.19 23:00,0.56513,0.56513,0.56367,0.56409,658
2023.10.20 00:00,0.56373,0.56389,0.56334,0.56342,144
2023.10.20 01:00,0.56351,0.56428,0.56345,0.56358,489
2023.10.20 02:00,0.5636,0.56404,0.56358,0.56393,772
2023.10.20 03:00,0.56392,0.56404,0.56319,0.56334,1378
2023.10.20 04:00,0.56335,0.56375,0.56266,0.56347,1682
2023.10.20 05:00,0.56348,0.56386,0.56328,0.56376,1254
2023.10.20 06:00,0.56375,0.56391,0.5635,0.56386,784
2023.10.20 07:00,0.5639,0.56391,0.56351,0.5638,776
2023.10.20 08:00,0.56379,0.56391,0.56333,0.56348,1044
2023.10.20 09:00,0.56346,0.56391,0.56286,0.5638,1739
2023.10.20 10:00,0.56379,0.56382,0.56132,0.56132,2226
2023.10.20 11:00,0.56136,0.56281,0.56133,0.56272,2122
2023.10.20 12:00,0.56273,0.56332,0.56267,0.56291,1765
2023.10.20 13:00,0.56293,0.56298,0.56247,0.56269,1144
2023.10.20 14:00,0.5627,0.56286,0.56236,0.56257,1263
2023.10.20 15:00,0.56258,0.56335,0.56255,0.56322,2445
2023.10.20 16:00,0.56319,0.56402,0.56304,0.56395,2959
2023.10.20 17:00,0.56394,0.56409,0.5628,0.56338,2988
2023.10.20 18:00,0.56336,0.5637,0.56266,0.56343,2193
2023.10.20 19:00,0.56345,0.56381,0.56313,0.56364,1634
2023.10.20 20:00,0.56365,0.5638,0.56321,0.56363,1911
2023.10.20 21:00,0.56362,0.56368,0.56292,0.5631,1286
2023.10.20 22:00,0.56311,0.56329,0.56287,0.56298,1248
2023.10.20 23:00,0.56296,0.56334,0.56284,0.56323,397
2023.10.23 00:00,0.56217,0.56321,0.56217,0.56287,1873
2023.10.23 01:00,0.56283,0.56422,0.56267,0.56387,879
2023.10.23 02:00,0.56388,0.56453,0.56388,0.56447,673
2023.10.23 03:00,0.56445,0.56459,0.56334,0.56386,1042
2023.10.23 04:00,0.56385,0.56451,0.56376,0.56441,1030
2023.10.23 05:00,0.5644,0.56462,0.56413,0.56431,812
2023.10.23 06:00,0.5643,0.56491,0.56427,0.56462,581
2023.10.23 07:00,0.56464,0.56475,0.5643,0.56445,469
2023.10.23 08:00,0.56446,0.56527,0.56444,0.56526,786
2023.10.23 09:00,0.56523,0.56533,0.5635,0.56352,1422
2023.10.23 10:00,0.56353,0.56367,0.56288,0.56299,2081
2023.10.23 11:00,0.56295,0.56354,0.56264,0.56276,1992
2023.10.23 12:00,0.56275,0.56314,0.56149,0.56165,1593
2023.10.23 13:00,0.56163,0.56243,0.56128,0.56234,1955
2023.10.23 14:00,0.56235,0.56343,0.56235,0.56317,1295
2023.10.23 15:00,0.56318,0.56399,0.56279,0.56377,2046
2023.10.23 16:00,0.5638,0.56457,0.5638,0.56454,2581
2023.10.23 17:00,0.56456,0.56496,0.56429,0.56451,3093
2023.10.23 18:00,0.56452,0.56543,0.56434,0.56502,1929
2023.10.23 19:00,0.56503,0.56554,0.56487,0.56544,1427
2023.10.23 20:00,0.56543,0.5655,0.56512,0.56527,1207
2023.10.23 21:00,0.56525,0.56536,0.56475,0.56508,1222
2023.10.23 22:00,0.56507,0.56518,0.56437,0.56441,1426
2023.10.23 23:00,0.56443,0.5645,0.56412,0.56428,323
2023.10.24 00:00,0.56387,0.56459,0.56369,0.56435,2207
2023.10.24 01:00,0.56438,0.56456,0.56386,0.56397,795
2023.10.24 02:00,0.56397,0.56446,0.56397,0.56438,438
2023.10.24 03:00,0.56439,0.56505,0.56436,0.56494,999
2023.10.24 04:00,0.56495,0.56565,0.56484,0.56507,1621
2023.10.24 05:00,0.56506,0.56624,0.56488,0.56604,1563
2023.10.24 06:00,0.56603,0.56635,0.56569,0.56613,847
2023.10.24 07:00,0.56612,0.56633,0.56598,0.56625,587
2023.10.24 08:00,0.56626,0.56635,0.56584,0.56616,937
2023.10.24 09:00,0.56624,0.5673,0.56607,0.56706,1743
2023.10.24 10:00,0.56707,0.56794,0.56645,0.56714,2651
2023.10.24 11:00,0.56719,0.56804,0.56718,0.56747,2349
2023.10.24 12:00,0.56748,0.56837,0.56733,0.56822,1514
2023.10.24 13:00,0.56819,0.56837,0.56753,0.56762,1365
2023.10.24 14:00,0.5676,0.56844,0.56758,0.56829,1463
2023.10.24 15:00,0.56828,0.56873,0.56813,0.56859,2058
2023.10.24 16:00,0.56862,0.56885,0.56797,0.56837,2958
2023.10.24 17:00,0.56839,0.56863,0.56784,0.56796,3163
2023.10.24 18:00,0.56795,0.56801,0.56698,0.56716,2201
2023.10.24 19:00,0.56712,0.56735,0.56691,0.56718,1383
2023.10.24 20:00,0.56716,0.56792,0.56714,0.56782,1303
2023.10.24 21:00,0.56781,0.56824,0.56767,0.56791,898
2023.10.24 22:00,0.56792,0.56802,0.56777,0.5678,847
2023.10.24 23:00,0.56782,0.56789,0.56742,0.56748,531
2023.10.25 00:00,0.56716,0.56778,0.56691,0.56737,1981
2023.10.25 01:00,0.56734,0.56751,0.56687,0.56751,1165
2023.10.25 02:00,0.56751,0.56806,0.5673,0.56793,544
2023.10.25 03:00,0.56792,0.57078,0.56769,0.57069,2109
2023.10.25 04:00,0.5707,0.57121,0.57022,0.57059,1639
2023.10.25 05:00,0.57061,0.57071,0.57004,0.57031,1019
2023.10.25 06:00,0.57033,0.57052,0.56943,0.56971,843
2023.10.25 07:00,0.56969,0.57003,0.56948,0.56998,577
2023.10.25 08:00,0.57001,0.57011,0.56885,0.56904,962
2023.10.25 09:00,0.56902,0.56951,0.56874,0.5691,1319
2023.10.25 10:00,0.56909,0.56952,0.56861,0.56871,1997
2023.10.25 11:00,0.56869,0.56879,0.56823,0.56859,1785
2023.10.25 12:00,0.56858,0.56879,0.56701,0.56723,1828
2023.10.25 13:00,0.56725,0.56775,0.56704,0.56757,1229
2023.10.25 14:00,0.56759,0.56772,0.56721,0.56772,1056
2023.10.25 15:00,0.56773,0.56834,0.56742,0.56747,1612
2023.10.25 16:00,0.56748,0.56763,0.56608,0.56688,2152
2023.10.25 17:00,0.56687,0.56728,0.56611,0.56683,3136
2023.10.25 18:00,0.56682,0.56773,0.5664,0.56681,2607
2023.10.25 19:00,0.56683,0.56721,0.56638,0.56639,1350
2023.10.25 20:00,0.56638,0.56646,0.56537,0.56553,1946
2023.10.25 21:00,0.56552,0.56588,0.56531,0.56566,1142
2023.10.25 22:00,0.56564,0.56587,0.56549,0.5657,883
2023.10.25 23:00,0.56569,0.5658,0.5655,0.56566,494
2023.10.26 00:00,0.56537,0.56566,0.56503,0.56524,2357
2023.10.26 01:00,0.56523,0.56527,0.56314,0.56378,1550
2023.10.26 02:00,0.56376,0.56447,0.56376,0.56427,777
2023.10.26 03:00,0.56428,0.56467,0.56301,0.56325,1371
2023.10.26 04:00,0.56324,0.56452,0.56298,0.56413,1802
2023.10.26 05:00,0.56411,0.56414,0.56302,0.56345,1430
2023.10.26 06:00,0.56344,0.56375,0.56311,0.56358,992
2023.10.26 07:00,0.5636,0.56381,0.56335,0.56371,681
2023.10.26 08:00,0.56372,0.56531,0.56372,0.56489,1271
2023.10.26 09:00,0.56495,0.5659,0.56449,0.5655,2238
2023.10.26 10:00,0.56551,0.56649,0.5652,0.56634,2226
2023.10.26 11:00,0.56633,0.56787,0.56633,0.56753,1916
2023.10.26 12:00,0.56754,0.56791,0.5669,0.56696,1753
2023.10.26 13:00,0.56697,0.56717,0.56614,0.56626,1276
2023.10.26 14:00,0.56627,0.56657,0.56584,0.56584,1228
2023.10.26 15:00,0.56583,0.56717,0.56564,0.56683,3899
2023.10.26 16:00,0.56681,0.56744,0.5663,0.56665,3134
2023.10.26 17:00,0.56666,0.56835,0.5665,0.56795,3379
2023.10.26 18:00,0.56796,0.56798,0.56696,0.56766,2316
2023.10.26 19:00,0.56765,0.56776,0.56713,0.56727,1801
2023.10.26 20:00,0.56727,0.5687,0.56721,0.56865,2015
2023.10.26 21:00,0.56866,0.56907,0.56863,0.56882,1461
2023.10.26 22:00,0.5688,0.56896,0.5681,0.56813,1227
2023.10.26 23:00,0.56811,0.56858,0.56784,0.56815,668
2023.10.27 00:00,0.56754,0.5681,0.56722,0.56799,2588
2023.10.27 01:00,0.56798,0.5687,0.56793,0.56839,516
2023.10.27 02:00,0.56836,0.56934,0.56836,0.56918,649
2023.10.27 03:00,0.56919,0.56977,0.56899,0.56955,1305
2023.10.27 04:00,0.56954,0.57007,0.56876,0.56991,1511
2023.10.27 05:00,0.56992,0.57017,0.56919,0.56945,1261
2023.10.27 06:00,0.56943,0.56963,0.56922,0.56935,730
2023.10.27 07:00,0.56937,0.57006,0.56931,0.56999,557
2023.10.27 08:00,0.56995,0.57028,0.5697,0.57009,962
2023.10.27 09:00,0.57007,0.57071,0.56962,0.56978,1580
2023.10.27 10:00,0.56979,0.57073,0.56906,0.57071,1861
2023.10.27 11:00,0.5707,0.57217,0.5706,0.5718,1763
2023.10.27 12:00,0.57179,0.57185,0.57117,0.57179,1334
2023.10.27 13:00,0.57178,0.57213,0.57158,0.572,1235
2023.10.27 14:00,0.57198,0.57229,0.57138,0.5716,1501
2023.10.27 15:00,0.57161,0.57251,0.57138,0.57242,2661
2023.10.27 16:00,0.57238,0.57378,0.57224,0.57297,3391
2023.10.27 17:00,0.57302,0.5737,0.57248,0.57316,3627
2023.10.27 18:00,0.57317,0.57367,0.57259,0.57286,2379
2023.10.27 19:00,0.57287,0.57307,0.57245,0.57249,1857
2023.10.27 20:00,0.57248,0.57262,0.5715,0.57154,2037
2023.10.27 21:00,0.57152,0.57175,0.57087,0.57108,1681
2023.10.27 22:00,0.57107,0.57139,0.57086,0.5712,1450
2023.10.27 23:00,0.57121,0.57128,0.57091,0.57122,348
2023.10.30 00:00,0.57162,0.57207,0.57144,0.57169,316
2023.10.30 01:00,0.57168,0.57179,0.57112,0.57179,799
2023.10.30 02:00,0.57181,0.57327,0.57181,0.57289,1143
2023.10.30 03:00,0.57291,0.57373,0.57275,0.57365,1228
2023.10.30 04:00,0.57364,0.57398,0.57345,0.57386,1015
2023.10.30 05:00,0.57387,0.57444,0.5737,0.57397,659
2023.10.30 06:00,0.57398,0.57399,0.57344,0.5737,511
2023.10.30 07:00,0.57374,0.57383,0.5733,0.57344,640
2023.10.30 08:00,0.57351,0.57394,0.57336,0.5738,865
2023.10.30 09:00,0.57377,0.57451,0.57368,0.57414,1298
2023.10.30 10:00,0.57416,0.57459,0.57352,0.5737,1757
2023.10.30 11:00,0.57368,0.57521,0.57366,0.5752,1484
2023.10.30 12:00,0.57519,0.57606,0.57493,0.57594,1439
2023.10.30 13:00,0.57595,0.5766,0.57589,0.57641,1434
2023.10.30 14:00,0.5764,0.57643,0.57479,0.5749,1651
2023.10.30 15:00,0.57488,0.57574,0.57462,0.57519,2036
